213,4,18.328033142610252,975.1551874603437,1221.8540574679082,461.74992013535086,1.0,0,1
214,4,13.020967535005639,972.7798603012955,1230.177161628058,464.09636296493727,1.0,0,1
215,4,11.227021780262135,972.3688434512567,1233.401311280395,464.482917277096,1.0,0,1
216,4,8.555857999862724,970.648288161038,1239.4095935290588,466.16924684361993,1.0,0,1
217,4,6.077596690508017,967.8046682456131,1246.7698651830256,468.5470866962555,1.0,0,1
218,4,2.193939971246209,964.0799065294218,1255.5640561520026,471.8333549799886,1.0,0,1
219,4,-6.139500822926379,957.3578522609786,1272.0482347398092,478.8718582000364,1.0,0,1
220,4,-9.353987224153343,952.9545061225094,1280.141635604778,482.77309630251284,1.0,0,1
221,4,-15.167546634497512,946.1454162044545,1293.0201768453253,489.0668964712222,1.0,0,1
222,4,-20.44366624511997,939.3849411606611,1304.4921063793217,495.2398999396696,1.0,0,1
223,4,-21.88542384041716,935.4797492318836,1307.9641323029648,498.3328634260914,1.0,0,1
224,4,-25.66987029235804,929.7581289036351,1314.8955439192969,503.17119428583203,1.0,0,1
225,4,-26.120660720070305,926.7572454610702,1315.9883644723727,505.67539254928533,1.0,0,1
226,4,-23.606727066932194,926.113831863412,1311.515207252492,505.7088056989056,1.0,0,1
227,4,-20.443269186579187,927.5264908725737,1304.5631768611647,504.5042027610689,1.0,0,1
228,4,-18.842708757316245,928.2920835740365,1301.7633859697253,504.85081380900465,1.0,0,1
229,4,-13.091496275346117,930.1759401841011,1291.8575848507464,501.7723069884878,1.0,0,1
230,4,-10.100932950047763,931.4561675997804,1286.8954204606837,500.50688712940155,1.0,0,1
231,4,-8.06767382762348,932.7540415118877,1283.0137608992645,499.54315269666415,1.0,0,1
232,4,-5.776850247208245,933.782030881561,1279.1928571440862,498.40323300343107,1.0,0,1
233,4,-3.72400486869185,934.2040760164248,1277.8424494037563,498.0700279528751,1.0,0,1
234,4,-4.568893802381581,931.9682742150386,1281.8134165098925,500.02321119231067,1.0,0,1
235,4,-4.929174427723979,928.6276700103258,1285.351747795407,501.813583763455,1.0,0,1
236,4,4.98470706391754,930.8868962700122,1284.297287062461,500.4850189670518,1.0,0,1
237,4,-8.642043489404728,919.739897925467,1303.1792230655542,509.20596212239707,1.0,0,1
238,4,-14.89220544150362,912.5809039333092,1313.8436762076042,514.8870916245928,1.0,0,1
239,4,-19.8865502122095,906.7180745502374,1324.244652019771,520.8238347036286,1.0,0,1
240,4,-20.458818232340377,905.0199109361172,1325.3693527006817,522.9626037678099,1.0,0,1
241,4,-21.590556196440957,901.5407705063253,1328.2822663045915,525.9358022945562,1.0,0,1
242,4,-20.760727828398558,901.5132383054377,1326.6735349947614,526.9645536603016,1.0,0,1
243,4,-17.842631640236277,902.6666315279556,1321.3061784341853,526.1576162719584,1.0,0,1
244,4,-14.35899417091548,905.0323599042263,1314.7787237123007,524.5698611121079,1.0,0,1
245,4,-12.571777247493173,905.7468588270337,1311.5350884319826,524.2276380687208,1.0,0,1
246,4,-10.38990090375205,907.0985454177741,1308.563491740503,523.7912382875951,1.0,0,1
247,4,1.1878402110201023,913.6180390544345,1303.2559831588276,520.9636621873043,1.0,0,1
248,4,10.094284702759978,919.8449228304095,1293.3179181208438,515.6830633328049,1.0,0,1
249,4,17.243254824601195,925.4162840940932,1282.273524150211,509.4692835380255,1.0,0,1
250,4,20.659443907623995,928.9192480153997,1276.319245135623,505.21063861992207,1.0,0,1
251,4,18.483911935137826,929.9211053128854,1280.1466739373482,505.30576197914115,1.0,0,1
252,4,16.23424097496445,930.3884075209464,1284.344474202856,505.7323940516558,1.0,0,1
253,4,15.965027863310524,930.0133383500869,1289.1605590372121,506.3208843904173,1.0,0,1
254,4,14.300834495476124,929.9812794464658,1292.946056156709,506.7063050588072,1.0,0,1
255,4,12.537750939108832,929.6778629419755,1296.3078610253247,507.07115864576417,1.0,0,1
256,4,13.797955908806557,931.0918548323699,1294.0067209454937,504.9607270872415,1.0,0,1
257,4,14.286034599917798,933.4528841310384,1292.7867744278092,503.2764143646309,1.0,0,1
258,4,20.15791858006014,936.1219735184859,1286.36780656882,498.82065880370874,1.0,0,1
259,4,19.03692100113051,935.7895195606138,1292.7701778911523,499.8025418767852,1.0,0,1
260,4,20.954177160860127,939.6339415181179,1288.8518228539062,496.53391533454067,1.0,0,1
261,4,28.64299539944693,944.8417129542345,1275.6771618368439,488.73753197868064,1.0,0,1
262,4,30.77371807140878,948.0549274549387,1271.494954718924,484.5462323863185,1.0,0,1
263,4,31.063581292092294,950.0173467858984,1272.8597151114175,482.5620024616877,1.0,0,1
264,4,24.80938738935265,949.1340092528367,1286.3335996296942,486.4496913799085,1.0,0,1
265,4,31.04435723399763,953.7721188102029,1275.0804798285017,479.3927036549361,1.0,0,1
266,4,32.36373512363468,956.7648918531681,1272.4381565795838,475.7645859957929,1.0,0,1
267,4,21.012225421681137,957.3591444709405,1283.6212647386233,478.81614810059546,1.0,0,1
268,4,20.772427919657616,957.8386067805814,1290.1570118701034,479.9386745518873,1.0,0,1
269,4,22.471844414610132,960.6079901818069,1288.6201734026026,477.79973104414955,1.0,0,1
270,4,23.097815232384164,962.7861504522037,1287.8516347647076,475.9348175197757,1.0,0,1
271,4,22.340702562333263,963.8999587220171,1290.8993306654256,475.598146871092,1.0,0,1
272,4,27.795049071309904,970.2238893574485,1262.3158836676475,462.59721401956733,1.0,0,1
273,4,50.176930814125285,980.2530816465161,1245.0669218440312,451.9259760332592,1.0,0,1
274,4,39.41389696050237,981.6545015225639,1253.5768238537046,452.48949753192016,1.0,0,1
275,4,51.33224298917355,986.5773019547603,1245.9728707596614,445.82326703494346,1.0,0,1
276,4,41.88967624293343,990.6020206534752,1247.9761269614723,443.7991207303844,1.0,0,1
277,4,56.736362067440155,996.1284846513656,1236.7409608436542,435.45285078399,1.0,0,1
278,4,64.07433611490012,1002.264076224446,1228.9027840200242,428.1687992354882,1.0,0,1
279,4,70.48397860943203,1008.115614435468,1226.2490871141654,422.39285069554023,1.0,0,1
280,4,71.11965785237362,1012.8775120523202,1226.1722123643601,417.66042232059215,1.0,0,1
281,4,67.85958593879752,1014.8884235579195,1233.4343954383075,415.8481681604063,1.0,0,1
282,4,66.58220205271766,1017.0621959340986,1239.2349417409691,413.58922575803444,1.0,0,1
283,4,37.64396630855697,1015.3193643751134,1250.613131442908,415.9806150221574,1.0,0,1
284,4,31.984372562031922,1019.1372806444435,1246.1011437731058,412.42485220486424,1.0,0,1
285,4,44.48956420531442,1029.4680842513903,1225.4008954016708,401.876753526577,1.0,0,1
286,4,35.29878791356816,1026.6775575338456,1238.5753437383414,404.10822160166936,1.0,0,1
287,4,48.16316007301896,1033.7413759686704,1225.372510965913,395.90476683497263,1.0,0,1
288,4,38.720768809464516,1030.04064757682,1239.4460650097276,398.18301561633007,1.0,0,1
289,4,32.93134555060851,1024.6070549140568,1266.2731217326573,404.79895857104975,1.0,0,1
290,4,38.74697045120081,1026.8999433403326,1260.717501114757,400.1292860963099,1.0,0,1
291,4,16.34138629207314,1015.3730210009343,1298.1668101308246,411.77466743354205,1.0,0,1
292,4,22.419866632550338,1022.6639039616598,1286.8882741824511,406.3852384095567,1.0,0,1
293,4,16.746486339959915,1014.3900400861683,1316.4317003156975,414.7930107387083,1.0,0,1
294,4,25.512958758182663,1023.6069671024802,1292.91598873682,405.2574063579318,1.0,0,1
295,4,59.664718479713315,1043.6290224855097,1252.346277508802,387.1043090769422,1.0,0,1
296,4,61.650876731182734,1049.6446914645628,1240.5643083928678,379.3416563206388,1.0,0,1
297,4,63.52674226086094,1054.6395751487019,1244.1435403688452,376.27469079979164,1.0,0,1
298,4,54.863516954808006,1055.5732292091,1250.849255895093,375.13308858655637,1.0,0,1
299,4,66.97258533110494,1064.3051449309153,1241.0643228029705,367.47628923097955,1.0,0,1
300,4,67.57749411597331,1069.9258749371004,1235.7504101986574,361.6515811067975,1.0,0,1
301,4,64.95810052509398,1072.209539055423,1244.1895407103066,360.2224497244865,1.0,0,1
302,4,58.669513520039004,1072.7544672697995,1254.607054171432,359.8929167795304,1.0,0,1
303,4,61.43607497214464,1072.8234914860345,1275.76879446457,362.1718255985829,1.0,0,1
304,4,62.768796962682245,1072.8181946863942,1288.534139365765,362.66130104647345,1.0,0,1
305,4,60.87587414339873,1072.379426197375,1299.3683858011161,362.56627764416953,1.0,0,1
306,4,58.16125467761776,1074.8820518484717,1303.1252747571739,360.26543133602354,1.0,0,1
307,4,55.09604175995878,1074.8198500329681,1314.4737579698183,360.28369835943386,1.0,0,1
308,4,50.49370662980209,1074.2258670422777,1326.9952465820204,360.9401211550139,1.0,0,1
309,4,42.12930845760843,1069.8251641910854,1350.2129505907603,365.48184097660805,1.0,0,1
310,4,42.882719343084204,1071.2932276708536,1350.9702983494449,363.16782456687724,1.0,0,1
311,4,40.56794364665632,1069.3672930522584,1364.2245002401028,364.89125617700256,1.0,0,1
311,6,1.3647611924566831,1173.3118164062498,985.6694347722216,261.7696044921877,1.0,0,1
312,4,44.454209245117454,1070.2783672318483,1369.4338732375227,363.8964555480097,1.0,0,1
313,4,43.402149128434075,1069.1824591605787,1384.4772734476062,365.7645867793044,1.0,0,1
313,6,16.067311643036135,1171.5361372307882,981.1087857557293,260.4433298042363,1.0,0,1
314,4,43.300452098990945,1068.1333113634123,1392.4860307018612,365.88405013784586,1.0,0,1
314,6,15.99459016483462,1169.4676065241608,986.9311125880745,261.8841162163012,1.0,0,1
315,4,40.213049816854436,1066.572174646291,1403.7672919960246,367.08282753303365,1.0,0,1
315,6,18.471599372306684,1166.9168819178587,994.4808772399006,263.6593347550356,1.0,0,1
316,4,39.16661305801699,1066.7042588574614,1408.9358161154887,366.61368105621796,1.0,0,1
316,6,18.115652959424892,1166.1287261142315,997.4850894214871,264.2650254917371,1.0,0,1
317,4,33.647315651061604,1065.9376774081431,1416.1516271208957,367.09302482336807,1.0,0,1
318,4,23.74085307090718,1062.07453251809,1431.7102454726949,370.43242971330164,1.0,0,1
319,4,14.164120598944123,1056.4436813532022,1453.9298867931225,375.99410670687166,1.0,0,1
320,4,6.992337984433107,1051.6988775320012,1472.805069075165,380.9309077412081,1.0,0,1
321,4,2.0020112835525197,1048.6528944838326,1483.202678309717,383.717459740149,1.0,0,1
322,4,-3.9100026190945982,1050.5154233705591,1473.7854165470167,381.62590854939117,1.0,0,1
323,4,-16.058162838733665,1048.0629743743561,1482.2266300097058,385.0168869261138,1.0,0,1
324,4,-10.30324247970725,1048.8325296107207,1473.805430987909,383.37181805152386,1.0,0,1
324,6,12.416853970640432,1164.747932354831,1019.4997881454949,269.632160174026,1.0,0,1
325,4,-15.904451336625243,1045.489648326571,1487.7995235760156,388.7681549550043,1.0,0,1
325,6,7.802384921798648,1166.4752206122348,1015.2900676388408,268.44664839547795,1.0,0,1
326,4,-15.36999745510343,1044.2280630207315,1489.6884903122766,391.00370508376045,1.0,0,1
326,6,15.593133241230646,1173.5252144876956,990.42293712369,260.8451068873551,1.0,0,1
327,4,-10.251297323348354,1046.0798384043587,1479.427283633983,389.48503642442074,1.0,0,1
327,6,7.079496704892449,1170.2097252980461,1005.2025651940069,264.8772870548687,1.0,0,1
328,4,-6.076534917596973,1047.3534199392645,1472.2207238088592,388.5930138613012,1.0,0,1
328,6,6.117268187892535,1169.2490354903712,1010.0783860085339,266.16760910521725,1.0,0,1
329,4,-2.092122504507074,1047.9837554743528,1464.319826469733,387.1313985119409,1.0,0,1
330,4,3.3337307012757265,1050.6837231712514,1452.8965301365133,383.67668240019475,1.0,0,1
331,4,-3.3965082789243297,1049.6725265540242,1460.845004931536,386.44754051194195,1.0,0,1
331,6,5.824397956951486,1172.0551880757405,998.258371017811,263.0770632112567,1.0,0,1
332,4,3.047400229189634,1051.556742963356,1450.0187083996682,383.13237951067504,1.0,0,1
332,6,20.60530317724681,1174.3482937034225,994.1060258036798,260.41765230943565,1.0,0,1
333,4,6.776084212279784,1053.063973216425,1444.2448998167802,381.0507805206298,1.0,0,1
334,4,11.224728983408909,1054.843394198299,1434.8705677703433,377.8624532764511,1.0,0,1
335,4,5.894298485129411,1056.768120793216,1435.7237997730535,377.89142398790636,1.0,0,1
336,4,7.251202356989097,1060.4759135861154,1424.6372727559929,374.47775342617524,1.0,0,1
337,4,-9.814620537196333,1046.4221754448704,1459.5738887877465,384.7000149581586,1.0,0,1
338,4,-90.80245663330231,997.4151457522232,1620.3555010307923,434.3206301434152,1.0,0,1
339,4,-150.7169053839241,948.5149469182909,1746.232742328479,478.24668390910574,1.0,0,1
340,4,-202.8851017509628,896.8049730045456,1862.0326930840897,523.0660781628943,1.0,0,1
341,4,-190.38033055922335,854.8403344618978,1853.4695838447956,531.3887818125086,1.0,0,1
342,4,-160.61966027425694,812.1969137613034,1813.5166462544776,528.5328694996938,1.0,0,1
343,4,-125.95618234496783,761.7252429515513,1758.4513814171853,518.9442516080971,1.0,0,1
344,4,-130.30109211635943,703.2017943922585,1765.9457170427709,529.3612422153979,1.0,0,1
345,4,-111.42717535082738,633.956186994222,1713.6626632838972,520.0590465173041,1.0,0,1
346,4,-136.88676937788387,571.4690140548486,1728.830215313208,534.9749542366623,1.0,0,1
347,4,-188.89879875427164,478.0871529645282,1784.403750058684,566.9323332176983,1.0,0,1
348,4,-210.1925856838061,397.45931867392216,1809.9403680450403,590.5645988724903,1.0,0,1
349,4,-220.3130029816707,333.85444116106066,1776.8859938226428,595.6706299610557,1.0,0,1
350,4,-230.02025757657805,284.2111728668652,1732.554822910056,597.677726192157,1.0,0,1
351,4,-216.3267731802382,238.90132237880556,1657.5712390707924,588.4069911442009,1.0,0,1
352,4,-255.93614807707286,191.81592050176846,1688.0646920393933,620.6992162011157,1.0,0,1
353,4,-238.12419167794906,147.3128060315052,1625.0438240235194,618.159826845095,1.0,0,1
354,4,-241.62003910029102,111.70532369759542,1620.1390658522605,636.6383543375657,1.0,0,1
355,4,-231.4292486230579,82.61871040252731,1542.0187105287487,625.426031650753,1.0,0,1
356,4,-241.67203502042378,40.38753837072801,1551.6320655110799,651.59056238525,1.0,0,1
357,4,-224.23699460902958,20.831888758303023,1496.8228181295638,648.9799651418082,1.0,0,1
358,4,-202.53895514391684,2.6405729187993074,1452.2308429742964,648.7584922919906,1.0,0,1
359,4,-165.54287970808895,-8.16819480878604,1346.4783747693923,615.6573767995933,1.0,0,1
360,4,-139.56948170869418,-8.522663536178868,1287.0132603888833,601.7470471037757,1.0,0,1
361,4,-96.66499308534475,-7.651578731895938,1201.9380278855635,570.4658187728219,1.0,0,1
362,4,-47.385428979249696,-5.749918625500413,1093.0606877564692,522.228181385256,1.0,0,1
363,4,-9.920893012254737,-3.446766401516385,1015.008272984567,485.42273147727974,1.0,0,1
364,4,19.738602757630417,-1.012001072540869,953.9496964296841,453.63355691718675,1.0,0,1
365,4,34.76904058116861,0.6243286367601399,917.9234679833841,433.2521431167939,1.0,0,1
366,4,54.94775795996492,0.9040264105468054,889.5475401734225,415.41074964672583,1.0,0,1
367,4,73.17761866121822,0.6979755120552795,862.0609776253407,397.43712569380205,1.0,0,1
368,4,88.57262599049221,1.5236227355212577,835.4269392366846,378.6714202393215,1.0,0,1
369,4,81.1343913578649,3.4233496607862435,842.3158747200816,375.4274723358463,1.0,0,1
370,4,102.19823582528176,2.8842469385169522,816.6933293499585,356.9217095064797,1.0,0,1
371,4,112.17956036029028,4.109456317796173,802.0871358309867,342.6877488576378,1.0,0,1
372,4,124.85190176582768,3.0506535856633263,790.3294306288387,329.5386827289272,1.0,0,1
373,4,131.78995066735342,2.37752628328505,804.3208989573429,331.85938803022714,1.0,0,1
374,4,133.44179418091517,2.485190045917335,816.5901864142163,334.11852733860417,1.0,0,1
375,4,133.5241949543422,2.943410000387672,812.8430459814283,329.03420475859116,1.0,0,1
376,4,122.94527612309292,4.857213109359662,816.9645760622807,327.1254153039787,1.0,0,1
377,4,114.81706035447428,5.057932279358653,829.6143384332051,329.39390254969067,1.0,0,1
378,4,101.58429807333908,5.294306298177389,838.9271882850564,330.42577843618125,1.0,0,1
379,4,85.24439570876802,4.960128809425157,858.2770299071567,336.9024829551266,1.0,0,1
380,4,84.11526724693056,6.29877104541859,853.1130406917928,331.9031367207805,1.0,0,1
381,4,71.41212874955721,4.974382799951769,870.9764096367535,336.1401350843596,1.0,1,1
382,4,71.42877087342004,4.6927207748966,900.4465713931932,349.0329510601417,1.0,0,1
383,4,61.61592452516368,6.019331446086738,911.2477246027001,353.8495405059749,1.0,0,1
384,4,60.63546941667562,6.399467526269547,895.3145119377624,346.573720204957,1.0,0,1
385,4,67.64413770212082,6.672488652601771,893.182584508467,346.1909976852975,1.0,0,1
386,4,69.96751325446081,6.272129111167629,892.4034212411459,345.9452629480452,1.0,0,1
387,4,50.29862923723596,6.370531014102852,885.6032466116046,340.56597867569997,1.0,0,1
388,4,42.783410910071154,5.192872500643375,898.2283085956315,345.33424616026826,1.0,0,1
389,4,43.25399765023735,6.584126657893847,897.912549727971,344.2564520585263,1.0,0,1
390,4,24.91555604222623,6.92759135670812,906.6311591093302,346.7528254254572,1.0,0,1
391,4,27.969045230409392,7.241045184857427,910.0728230231621,349.1467463490126,1.0,0,1
392,4,55.559317828398434,5.5253068795396985,889.1679305232981,341.65406685911273,1.0,0,1
393,4,13.494782806825128,4.439340887449163,924.8809667966497,356.56944324413314,1.0,0,1
394,4,8.456952894414542,5.37992330075636,933.1288550112915,361.1472417184518,1.0,0,1
395,4,17.218089086854718,6.254558617419292,922.2426826553115,357.0569205662151,1.0,0,1
396,4,-11.231905330668667,4.860452235893121,957.9596250464606,373.7397064386811,1.0,0,1
397,4,-14.701909405811705,5.970945269908555,966.021954963571,378.64633462480145,1.0,0,1
398,4,12.497792552283215,6.22185257548233,930.4083946202607,365.4763025816011,1.0,0,1
399,4,1.0769261136583737,5.1720858476435865,944.4933048250356,374.2728661814756,1.0,0,1
400,4,-14.258829457015622,6.182566916434581,967.63025339393,385.90854297331543,1.0,0,1
401,4,-10.502828263661343,4.756383266560505,952.6749868355469,381.3161176148476,1.0,0,1
402,4,-21.485545953127087,4.205875728925008,968.2129371484496,390.71326980042454,1.0,0,1
403,4,-21.963833922715594,5.645012680362527,968.1389897890728,393.09867791887626,1.0,0,1
404,4,-19.31438450531448,5.3325738948979335,954.71078863114,389.69623110157954,1.0,0,1
405,4,-33.864763245535414,4.157028898551914,959.6331299440374,395.22956635573775,1.0,0,1
